    0.2289515232E+000    0.1960623051E-005    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.5995500598E-156    0.1996493414E-157    0.2187322471E-151    0.7223564089E-014    0.3694557544E-016    0.7238197395E-017    0.3099434443E-007    0.1929331149E-005    0.1511019108E-011    0.1115094589E-013    0.2960286921E-009    0.2128648818E-023
    0.2293190217E+000    0.1923645431E-005    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1417446227E-158    0.4720076704E-160    0.5171474014E-154    0.3057152529E-014    0.1570905384E-016    0.3077641464E-017    0.1644206754E-007    0.1906907856E-005    0.1900952651E-011    0.1403569567E-013    0.2935893496E-009    0.1668441481E-022
    0.2296865201E+000    0.1818132766E-005    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3170336306E-161    0.1055717768E-162    0.1156733942E-156    0.1224053175E-014    0.6319099906E-017    0.1238007360E-017    0.8251786852E-008    0.1809594486E-005    0.2390394086E-011    0.1949819937E-013    0.2840813175E-009    0.1237188610E-021
    0.2300540185E+000    0.1644187006E-005    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6708442111E-164    0.2233902457E-165    0.2447767769E-159    0.4636615281E-015    0.2404794752E-017    0.4711357163E-018    0.3917934536E-008    0.1639995236E-005    0.2993553287E-011    0.2879286745E-013    0.2708134349E-009    0.8679186449E-021
    0.2304215170E+000    0.1417277708E-005    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1342936937E-166    0.4471962789E-168    0.4900321172E-162    0.1661573053E-015    0.8658016509E-018    0.1696236607E-018    0.1759883621E-008    0.1415256383E-005    0.3712871555E-011    0.4325655950E-013    0.2576843773E-009    0.5760240227E-020
    0.2307890154E+000    0.1162252481E-005    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2543356049E-169    0.8469343684E-171    0.9281036454E-165    0.5633203216E-016    0.2949011078E-018    0.5777559606E-019    0.7478738084E-009    0.1161251530E-005    0.4532071680E-011    0.6404350435E-013    0.2484808759E-009    0.3616771795E-019
    0.2311565138E+000    0.9060703360E-006    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.4556971427E-172    0.1517465873E-173    0.1662976118E-167    0.1806795488E-016    0.9502808967E-019    0.1861744323E-019    0.3006701393E-009    0.9055179093E-006    0.5411761913E-011    0.9173530307E-013    0.2462530557E-009    0.2148430248E-018
    0.2315240123E+000    0.6715311103E-006    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.7724369656E-175    0.2572205776E-176    0.2818987476E-170    0.5482519390E-017    0.2896977979E-019    0.5675619106E-020    0.1143588749E-009    0.6711574619E-006    0.6290325453E-011    0.1258954180E-012    0.2528732201E-009    0.1207374855E-017
    0.2318915107E+000    0.4735127149E-006    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1238703581E-177    0.4124868291E-179    0.4520826926E-173    0.1573870357E-017    0.8355183442E-020    0.1636907152E-020    0.4114973564E-010    0.4731954671E-006    0.7092034094E-011    0.1647092747E-012    0.2688413309E-009    0.6419265856E-017
    0.2322590091E+000    0.3181066960E-006    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1879270678E-180    0.6257949626E-182    0.6858990729E-176    0.4274401715E-018    0.2279735097E-020    0.4466346890E-021    0.1400818360E-010    0.3177913842E-006    0.7742449022E-011    0.2048888148E-012    0.2933562362E-009    0.3228891761E-016
    0.2326265076E+000    0.2040567623E-006    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2697297701E-183    0.8981970830E-185    0.9845100436E-179    0.1098245204E-018    0.5884782032E-021    0.1152918095E-021    0.4511429776E-011    0.2037191954E-006    0.8188817301E-011    0.2419850063E-012    0.3246245297E-009    0.1536562942E-015
    0.2329940060E+000    0.1253892080E-006    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3662570789E-186    0.1219632021E-187    0.1336896193E-181    0.2669567435E-019    0.1437123126E-021    0.2815542327E-022    0.1374561508E-011    0.1250188101E-006    0.8421418361E-011    0.2711317451E-012    0.3603300426E-009    0.6918020772E-015
    0.2333615044E+000    0.7413724049E-007    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.4705012404E-189    0.1566764044E-190    0.1717484485E-184    0.6139034538E-020    0.3320283559E-022    0.6504939566E-023    0.3962157681E-012    0.7372991340E-007    0.8491581805E-011    0.2880741492E-012    0.3981482782E-009    0.2946843135E-014
    0.2337290029E+000    0.4243104495E-007    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.5718118069E-192    0.1904127278E-193    0.2087399421E-187    0.1335601376E-020    0.7257281551E-023    0.1421811662E-023    0.1080480498E-012    0.4198593209E-007    0.8523395465E-011    0.2901877782E-012    0.4361793598E-009    0.1187653079E-013
    0.2340965013E+000    0.2369345692E-007    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6574505070E-195    0.2189303409E-196    0.2400136245E-190    0.2748977843E-021    0.1500687862E-023    0.2940075467E-024    0.2787531027E-013    0.2321118855E-007    0.8717772586E-011    0.2771520118E-012    0.4732002814E-009    0.4528982612E-013
    0.2344639997E+000    0.1304312097E-007    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.7151392441E-198    0.2381406488E-199    0.2610861488E-193    0.5352827168E-022    0.2935785814E-024    0.5751650455E-025    0.6803620609E-014    0.1252465776E-007    0.9347818154E-011    0.2510380666E-012    0.5086941214E-009    0.1634264449E-012
    0.2348314981E+000    0.7179895537E-008    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.7359287303E-201    0.2450635452E-202    0.2686886798E-196    0.9860814825E-023    0.5433453641E-025    0.1064496142E-025    0.1571006805E-014    0.6625700992E-008    0.1074242956E-010    0.2157770803E-012    0.5426766784E-009    0.5580893313E-012
    0.2351989966E+000    0.4035311372E-008    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.7164708161E-204    0.2385840969E-205    0.2615968482E-199    0.1718541349E-023    0.9513606069E-026    0.1863860047E-026    0.3431892258E-015    0.3444693209E-008    0.1325201372E-010    0.1761955140E-012    0.5753856803E-009    0.1803929902E-011
    0.2355664950E+000    0.2389393274E-008    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6599011004E-207    0.2197464521E-208    0.2409535033E-202    0.2833510124E-024    0.1575912004E-026    0.3087451233E-027    0.7092622150E-016    0.1759630787E-008    0.1718952292E-010    0.1369433581E-012    0.6069153772E-009    0.5520572109E-011
    0.2359339934E+000    0.1556398896E-008    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.5750118573E-210    0.1914784276E-211    0.2099672612E-205    0.4419846146E-025    0.2469655423E-027    0.4838430582E-028    0.1386748176E-016    0.8806707905E-009    0.2274553998E-010    0.1016399696E-012    0.6368790676E-009    0.1600184419E-010
    0.2363014919E+000    0.1167957239E-008    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.4740152877E-213    0.1578466733E-214    0.1730961953E-208    0.6522395586E-026    0.3661494301E-028    0.7173424353E-029    0.2565109937E-017    0.4298584482E-009    0.2988906609E-010    0.7243891874E-013    0.6641791503E-009    0.4395813308E-010
    0.2366689903E+000    0.1043523314E-008    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3696796098E-216    0.1231029937E-217    0.1350022669E-211    0.9105938637E-027    0.5135680084E-029    0.1006157877E-029    0.4488817647E-018    0.2036804537E-009    0.3828201340E-010    0.5003815975E-013    0.6869634095E-009    0.1145473983E-009
    0.2370364887E+000    0.1127440629E-008    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2727572141E-219    0.9082792573E-221    0.9961212398E-215    0.1202707180E-027    0.6814832139E-030    0.1335129342E-030    0.7431483939E-019    0.9379836284E-010    0.4724632499E-010    0.3401679389E-013    0.7028349910E-009    0.2835269334E-009
    0.2374039872E+000    0.1476757862E-008    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1903902023E-222    0.6339978397E-224    0.6953459671E-218    0.1502839800E-028    0.8555195997E-031    0.1676093145E-031    0.1163956431E-019    0.4364893411E-010    0.5581844940E-010    0.2331453359E-013    0.7093418424E-009    0.6679253219E-009
    0.2377714856E+000    0.2295075756E-008    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1257275767E-225    0.4186718489E-227    0.4592057106E-221    0.1776573064E-029    0.1016067042E-031    0.1990630067E-032    0.1724707712E-020    0.2562099180E-010    0.6290237079E-010    0.1668662580E-013    0.7046910346E-009    0.1501844672E-008
    0.2381389840E+000    0.4022170884E-008    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.7854781250E-229    0.2615636222E-230    0.2869004442E-224    0.1986877348E-030    0.1141648383E-032    0.2236663083E-033    0.2417752755E-021    0.3010418398E-010    0.6749553500E-010    0.1303202532E-013    0.6885325660E-009    0.3236025567E-008
    0.2385064825E+000    0.7510959629E-008    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.4642535625E-232    0.1545960972E-233    0.1695792700E-227    0.2102212645E-031    0.1213556408E-033    0.2377541903E-034    0.3206460310E-022    0.6233959014E-010    0.6892726284E-010    0.1156400435E-013    0.6625785099E-009    0.6717102702E-008
    0.2388739809E+000    0.1436362028E-007    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2595936086E-235    0.8644448855E-237    0.9482697626E-231    0.2104262085E-032    0.1220408348E-034    0.2390965946E-035    0.4023068717E-023    0.1458604182E-009    0.6703433632E-010    0.1184179241E-013    0.6308136681E-009    0.1351990002E-007
    0.2392414793E+000    0.2757375307E-007    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1373252336E-238    0.4572920937E-240    0.5016590414E-234    0.1992694015E-033    0.1161095581E-035    0.2274763241E-036    0.4775365672E-024    0.3328352329E-009    0.6221337280E-010    0.1370241021E-013    0.5991378309E-009    0.2657955293E-007
    0.2396089778E+000    0.5274398730E-007    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6872651116E-242    0.2288588318E-243    0.2510747192E-237    0.1785249841E-034    0.1045077205E-036    0.2047465597E-037    0.5362575455E-025    0.7218475417E-009    0.5533002694E-010    0.1713276275E-013    0.5744414931E-009    0.5139235110E-007
    0.2399764762E+000    0.1003046828E-006    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3253987270E-245    0.1083575710E-246    0.1188816784E-240    0.1513125638E-035    0.8899105966E-038    0.1743470587E-038    0.5697151903E-026    0.1482105323E-008    0.4751380736E-010    0.2211719704E-013    0.5633024030E-009    0.9821173917E-007
    0.2403439746E+000    0.1892721816E-006    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1457555168E-248    0.4853649888E-250    0.5325304802E-244    0.1213301061E-036    0.7169056146E-039    0.1404527468E-039    0.5726111266E-027    0.2879220921E-008    0.3990340839E-010    0.2849406122E-013    0.5706293609E-009    0.1857823995E-006
    0.2407114731E+000    0.3529798972E-006    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6176632382E-252    0.2056815000E-253    0.2256792413E-247    0.9204066867E-038    0.5463804927E-040    0.1070442761E-040    0.5444767840E-028    0.5291699739E-008    0.3341714633E-010    0.3585622481E-013    0.5986163270E-009    0.3470561281E-006
    0.2410789715E+000    0.6466324741E-006    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2476259226E-255    0.8245929477E-257    0.9048078427E-251    0.6605543443E-039    0.3939544311E-041    0.7718168618E-042    0.4897974850E-029    0.9200978096E-008    0.2860584440E-010    0.4352794433E-013    0.6462862311E-009    0.6367565604E-006
    0.2414464699E+000    0.1155242739E-005    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.9391999476E-259    0.3127530848E-260    0.3431932203E-254    0.4484922488E-040    0.2687289122E-042    0.5264809670E-043    0.4168418698E-030    0.1513528314E-007    0.2561230416E-010    0.5063611220E-013    0.7097268447E-009    0.1139372066E-005
