    0.2076366142E+000    0.5878596024E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2070562619E-047    0.1425434170E-041    0.1954551345E-041    0.3175142364E-005    0.2250317897E-008    0.1810460817E-009    0.4239473743E-004    0.5422865977E-003    0.4395272791E-010    0.1628123083E-012    0.6494087883E-009    0.1112552851E-111
    0.2080041126E+000    0.6164280303E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1220530652E-048    0.8402480623E-043    0.1152199800E-042    0.3254460926E-005    0.2216495243E-008    0.1978022855E-009    0.4500361095E-004    0.5681664289E-003    0.7600451584E-010    0.2466945650E-012    0.1038913887E-008    0.2174233016E-109
    0.2083716110E+000    0.6526566915E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6806543315E-050    0.4685818624E-044    0.6425783779E-044    0.3260174339E-005    0.2160774686E-008    0.2093373228E-009    0.4800392002E-004    0.6013885218E-003    0.1244720570E-009    0.3537176217E-012    0.1580327201E-008    0.4019843279E-107
    0.2087391095E+000    0.6923558915E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3591055645E-051    0.2472185353E-045    0.3390330374E-045    0.3188241158E-005    0.2083246601E-008    0.2141648505E-009    0.5108128140E-004    0.6380815919E-003    0.1930320331E-009    0.4799444179E-012    0.2286082330E-008    0.7031204955E-105
    0.2091066079E+000    0.7300423085E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1792401329E-052    0.1233940402E-046    0.1692292905E-046    0.3040990467E-005    0.1982342431E-008    0.2114635964E-009    0.5397696889E-004    0.6730187258E-003    0.2834426820E-009    0.6162803998E-012    0.3145490144E-008    0.1163504303E-102
    0.2094741063E+000    0.7597718282E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.8463811454E-054    0.5826730612E-048    0.7991469511E-048    0.2827982920E-005    0.1857599859E-008    0.2012979928E-009    0.5643744097E-004    0.7004998331E-003    0.3940399854E-009    0.7489304962E-012    0.4117494823E-008    0.1821477581E-100
    0.2098416048E+000    0.7761264419E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3781066393E-055    0.2602994771E-049    0.3570223141E-049    0.2565569017E-005    0.1711723904E-008    0.1846955463E-009    0.5817133294E-004    0.7153819945E-003    0.5185897622E-009    0.8614207600E-012    0.5129580726E-008    0.2697722457E-098
    0.2102091032E+000    0.7752003333E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1598012702E-056    0.1100117952E-050    0.1508973714E-050    0.2274767430E-005    0.1551008075E-008    0.1635371601E-009    0.5885222986E-004    0.7140648886E-003    0.6460950277E-009    0.9379043777E-012    0.6085773756E-008    0.3779969576E-096
    0.2105766016E+000    0.7553861834E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6389454044E-058    0.4398684455E-052    0.6033726064E-052    0.1977759190E-005    0.1384048026E-008    0.1402741324E-009    0.5817939595E-004    0.6952198567E-003    0.7619964936E-009    0.9668894722E-012    0.6884251204E-008    0.5010683160E-094
    0.2109441001E+000    0.7177550792E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2416934467E-059    0.1663887524E-053    0.2282480646E-053    0.1693947338E-005    0.1219477087E-008    0.1175414228E-009    0.5597392613E-004    0.6600775755E-003    0.8507695395E-009    0.9442100609E-012    0.7441532895E-008    0.6283811951E-092
    0.2113115985E+000    0.6658897882E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.8649352556E-061    0.5954464668E-055    0.8168573456E-055    0.1436826455E-005    0.1063820140E-008    0.9776409966E-010    0.5226413258E-004    0.6121790505E-003    0.8993498996E-009    0.8742114140E-012    0.7716828104E-008    0.7455332515E-090
    0.2116790969E+000    0.6051755921E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2928329379E-062    0.2015946861E-056    0.2765686401E-056    0.1212654703E-005    0.9203775906E-009    0.8284002030E-010    0.4731502067E-004    0.5566382840E-003    0.9003696698E-009    0.7687151677E-012    0.7728402567E-008    0.8368130739E-088
    0.2120465954E+000    0.5417303365E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.9379373922E-064    0.6457033480E-058    0.8858847997E-058    0.1021214600E-005    0.7894653330E-009    0.7393755181E-010    0.4158186316E-004    0.4991179856E-003    0.8541063856E-009    0.6441146033E-012    0.7554935503E-008    0.8886024283E-086
    0.2124140938E+000    0.4812864897E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2842139403E-065    0.1956611477E-059    0.2684535591E-059    0.8581286519E-006    0.6696778423E-009    0.7140087342E-010    0.3560298038E-004    0.4448165518E-003    0.7684342831E-009    0.5175733013E-012    0.7318849018E-008    0.8926971228E-084
    0.2127815922E+000    0.4283509220E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.8147690090E-067    0.5609107394E-061    0.7696241423E-061    0.7176650478E-006    0.5594368758E-009    0.7473484556E-010    0.2987304712E-004    0.3977517641E-003    0.6567766121E-009    0.4035013769E-012    0.7154386425E-008    0.8484346069E-082
    0.2131490907E+000    0.3858441887E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2209740258E-068    0.1521249730E-062    0.2087400578E-062    0.5949613167E-006    0.4580971923E-009    0.8265480401E-010    0.2474318247E-004    0.3604978002E-003    0.5347744033E-009    0.3112279208E-012    0.7168815476E-008    0.7628694347E-080
    0.2135165891E+000    0.3552142404E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.5669771475E-070    0.3903236566E-064    0.5356122689E-064    0.4870521663E-006    0.3662309577E-009    0.9321654676E-010    0.2037792162E-004    0.3343409817E-003    0.4167886468E-009    0.2442564373E-012    0.7408440350E-008    0.6489326941E-078
    0.2138840875E+000    0.3368316854E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1376282164E-071    0.9474729793E-066    0.1300208001E-065    0.3927206765E-006    0.2851698563E-009    0.1040570515E-009    0.1677272375E-004    0.3196576976E-003    0.3132853800E-009    0.2009488484E-012    0.7840677149E-008    0.5222358671E-076
    0.2142515859E+000    0.3303980312E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3160581612E-073    0.2175837179E-067    0.2986020273E-067    0.3116658740E-006    0.2162025640E-009    0.1127545989E-009    0.1381277982E-004    0.3162646676E-003    0.2296984883E-009    0.1761356053E-012    0.8359043580E-008    0.3976045419E-074
    0.2146190844E+000    0.3351641352E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6866637750E-075    0.4727195394E-069    0.6487692692E-069    0.2436066306E-006    0.1598810363E-009    0.1172619658E-009    0.1134373243E-004    0.3235675413E-003    0.1667710361E-009    0.1630542623E-012    0.8810710448E-008    0.2863871834E-072
    0.2149865828E+000    0.3499126623E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1411363445E-076    0.9716241807E-071    0.1333537978E-070    0.1877520636E-006    0.1157199509E-009    0.1163088840E-009    0.9228633388E-005    0.3404868841E-003    0.1219077799E-009    0.1551145262E-012    0.9038630278E-008    0.1951521858E-070
    0.2153540812E+000    0.3728085121E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2744423903E-078    0.1889342420E-072    0.2593212507E-072    0.1427444211E-006    0.8232135921E-010    0.1096487966E-009    0.7377742240E-005    0.3652788174E-003    0.9088181455E-010    0.1471688282E-012    0.8925047788E-008    0.1258087543E-068
    0.2157215797E+000    0.4012834908E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.5048718099E-080    0.3475686820E-074    0.4770769420E-074    0.1069201680E-006    0.5776516662E-010    0.9806128451E-010    0.5751225279E-005    0.3954166974E-003    0.6932454536E-010    0.1361533556E-012    0.8422622006E-008    0.7673012478E-067
    0.2160890781E+000    0.4320792698E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.8786757710E-082    0.6049064270E-076    0.8303407393E-076    0.7864357815E-007    0.4004627676E-010    0.8310380337E-010    0.4343910550E-005    0.4276489748E-003    0.5367723209E-010    0.1211203308E-012    0.7563914823E-008    0.4427295880E-065
    0.2164565765E+000    0.4614769529E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1446750965E-083    0.9959862916E-078    0.1367230904E-077    0.5652941681E-007    0.2739482953E-010    0.6669581389E-010    0.3164036192E-005    0.4582498036E-003    0.4155349596E-010    0.1028000713E-012    0.6447884141E-008    0.2416733657E-063
    0.2168240750E+000    0.4856672768E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2253598321E-085    0.1551444069E-079    0.2129830228E-079    0.3949943194E-007    0.1842072426E-010    0.5067201261E-010    0.2215562289E-005    0.4834069042E-003    0.3165457831E-010    0.8290472617E-013    0.5209970396E-008    0.1248063361E-061
    0.2171915734E+000    0.5012038224E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3321060908E-087    0.2286317214E-081    0.3138814912E-081    0.2672250392E-007    0.1211224855E-010    0.3643657270E-010    0.1488793239E-005    0.4996842475E-003    0.2345756407E-010    0.6340360823E-013    0.3987115403E-008    0.6097644174E-060
    0.2175590718E+000    0.5055122006E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.4630146911E-089    0.3187531237E-083    0.4376269191E-083    0.1752760331E-007    0.7758760418E-011    0.2479561725E-010    0.9594013624E-006    0.5045323332E-003    0.1688038138E-010    0.4595873638E-013    0.2888979729E-008    0.2818416170E-058
    0.2179265703E+000    0.4974417527E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6107033494E-091    0.4204264329E-085    0.5772446939E-085    0.1135993338E-007    0.4862288692E-011    0.1597178714E-010    0.5930457887E-006    0.4968353316E-003    0.1206147713E-010    0.3162392344E-013    0.1982445368E-008    0.1232439946E-056
    0.2182940687E+000    0.4777994123E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.7620499398E-093    0.5246179872E-087    0.7203332654E-087    0.7807122952E-008    0.3074996604E-011    0.9746780131E-011    0.3519954388E-006    0.4774382969E-003    0.9320932640E-011    0.2081443197E-013    0.1290637543E-008    0.5098518638E-055
    0.2186615671E+000    0.4497128645E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.8996097727E-095    0.6193183400E-089    0.8504026272E-089    0.6683915617E-008    0.2170887562E-011    0.5654470270E-011    0.2009348843E-006    0.4495044256E-003    0.9319417825E-011    0.1348157669E-013    0.8028650309E-009    0.1995445434E-053
    0.2190290656E+000    0.4186011399E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1004714099E-096    0.6916753614E-091    0.9498025158E-091    0.8141814067E-008    0.2042304244E-011    0.3157630994E-011    0.1105476372E-006    0.4184819422E-003    0.1340357318E-010    0.9396450033E-014    0.4896682215E-009    0.7388449376E-052
    0.2193965640E+000    0.3915609053E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1061569491E-098    0.7308163763E-093    0.1003597656E-092    0.1275988389E-007    0.2705074698E-011    0.1770337204E-011    0.5875579066E-007    0.3914890434E-003    0.2410245882E-010    0.8454702103E-014    0.3176006942E-009    0.2588119637E-050
    0.2197640624E+000    0.3761331198E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1061138230E-100    0.7305195381E-095    0.1003237047E-094    0.2156586090E-007    0.4295748549E-011    0.1118226794E-011    0.3025025715E-007    0.3760809922E-003    0.4569216181E-010    0.1093885182E-013    0.2603267578E-009    0.8576952287E-049
    0.2201315609E+000    0.3786525109E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1003490105E-102    0.6908328830E-097    0.9487790463E-097    0.3593204947E-007    0.7046203471E-011    0.9486700044E-012    0.1514843422E-007    0.3786010330E-003    0.8465665243E-010    0.1769287171E-013    0.3047117483E-009    0.2689052249E-047
