    0.1914666832E+000    0.4576863282E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1519338749E-014    0.2613678990E-011    0.5629878670E-010    0.3750198973E-005    0.1775443269E-008    0.2377486512E-009    0.1504450450E-003    0.3034890122E-003    0.5348268382E-043    0.3078460448E-044    0.8376438927E-041    0.2630769096E-236
    0.1918341816E+000    0.4501555574E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1027392585E-014    0.1767413354E-011    0.3807195451E-010    0.3273381706E-005    0.1658718311E-008    0.2093556146E-009    0.1433901814E-003    0.3034900864E-003    0.9310699148E-042    0.5337169222E-043    0.1452527399E-039    0.5897850385E-233
    0.1922016800E+000    0.4434345090E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6572617380E-015    0.1130685052E-011    0.2435729232E-010    0.2858591883E-005    0.1573915431E-008    0.1810811819E-009    0.1338928297E-003    0.3066813069E-003    0.1534401529E-040    0.8754035259E-042    0.2382971759E-038    0.1250899364E-229
    0.1925691784E+000    0.4377176907E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3977945657E-015    0.6843255927E-012    0.1474247778E-010    0.2520601828E-005    0.1531964254E-008    0.1545614990E-009    0.1224741944E-003    0.3127211925E-003    0.2393987663E-039    0.1358393955E-040    0.3698664010E-037    0.2509970355E-226
    0.1929366769E+000    0.4338303363E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2277704168E-015    0.3918334599E-012    0.8441693317E-011    0.2269555566E-005    0.1534524520E-008    0.1310550373E-009    0.1100318902E-003    0.3215272161E-003    0.3536506626E-038    0.1994176272E-039    0.5431306639E-036    0.4764665460E-223
    0.1933041753E+000    0.4330279746E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1233824906E-015    0.2122549651E-012    0.4573053318E-011    0.2109386087E-005    0.1573352600E-008    0.1113422028E-009    0.9766215199E-004    0.3332547470E-003    0.4947043634E-037    0.2769631238E-038    0.7545700325E-035    0.8556848333E-220
    0.1936716737E+000    0.4366786884E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6323061491E-016    0.1087756778E-012    0.2343692131E-011    0.2037489036E-005    0.1632694815E-008    0.9572789364E-010    0.8642888165E-004    0.3482105868E-003    0.6553762449E-036    0.3639160591E-037    0.9918208978E-034    0.1453827421E-216
    0.1940391722E+000    0.4458749570E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3065624089E-016    0.5273796153E-013    0.1136350900E-011    0.2046346632E-005    0.1694061420E-008    0.8415236186E-010    0.7714201717E-004    0.3666848138E-003    0.8223766743E-035    0.4523781823E-036    0.1233412960E-032    0.2336842691E-213
    0.1944066706E+000    0.4610405041E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1406138189E-016    0.2418981129E-013    0.5212450684E-012    0.2126816063E-005    0.1741844703E-008    0.7637799893E-010    0.7020605223E-004    0.3887058170E-003    0.9775845404E-034    0.5320146085E-035    0.1451205284E-031    0.3553560389E-210
    0.1947741690E+000    0.4816115126E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6101754221E-017    0.1049685558E-013    0.2261981551E-012    0.2271753076E-005    0.1767885892E-008    0.7218301285E-010    0.6558077891E-004    0.4137571403E-003    0.1101074917E-032    0.5919258221E-034    0.1615467968E-030    0.5112290486E-207
    0.1951416675E+000    0.5058834741E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2504949753E-017    0.4309268592E-014    0.9286536248E-013    0.2478136068E-005    0.1773463486E-008    0.7147904188E-010    0.6286414895E-004    0.4405393441E-003    0.1175280241E-031    0.6230647955E-033    0.1701459739E-029    0.6958008355E-204
    0.1955091659E+000    0.5311146231E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.9728837023E-018    0.1673653332E-014    0.3606916250E-013    0.2746252040E-005    0.1768145567E-008    0.7429264927E-010    0.6146983918E-004    0.4668966894E-003    0.1189100568E-030    0.6204713761E-032    0.1695524978E-028    0.8959256476E-201
    0.1958766643E+000    0.5539436485E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3574706896E-018    0.6149574243E-015    0.1325366408E-013    0.3075724498E-005    0.1766115492E-008    0.8060649900E-010    0.6084135673E-004    0.4900247205E-003    0.1140633991E-029    0.5845657253E-031    0.1598645071E-027    0.1091381513E-197
    0.1962441628E+000    0.5710991502E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1242617737E-018    0.2137677530E-015    0.4607373921E-014    0.3459700232E-005    0.1781448562E-008    0.9012257278E-010    0.6063198571E-004    0.5070055927E-003    0.1037599162E-028    0.5210369137E-030    0.1426173384E-026    0.1257763006E-194
    0.1966116612E+000    0.5802644658E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.4086507113E-019    0.7030026070E-016    0.1515264892E-014    0.3879657084E-005    0.1824040105E-008    0.1020564898E-009    0.6079217939E-004    0.5155907032E-003    0.8953231443E-028    0.4393672877E-029    0.1203852067E-025    0.1371319468E-191
    0.1969791596E+000    0.5808604714E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1271406918E-019    0.2187203939E-016    0.4714561035E-015    0.4303457607E-005    0.1897420858E-008    0.1150748343E-009    0.6154039427E-004    0.5150146070E-003    0.7330159725E-027    0.3505190368E-028    0.9615319943E-025    0.1414477574E-188
    0.1973466581E+000    0.5744803836E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3742264516E-020    0.6437825835E-017    0.1387751049E-015    0.4688270363E-005    0.1998802656E-008    0.1274408123E-009    0.6323703837E-004    0.5065529487E-003    0.5695747595E-026    0.2645579394E-027    0.7266994612E-024    0.1380292383E-185
    0.1977141565E+000    0.5647901045E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1042082238E-020    0.1792696489E-017    0.3864554770E-016    0.4988156019E-005    0.2120791684E-008    0.1373537653E-009    0.6621599993E-004    0.4935836904E-003    0.4201590397E-025    0.1889104495E-026    0.5197070763E-023    0.1274276625E-182
    0.1980816549E+000    0.5568768294E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2745282904E-021    0.4722716897E-018    0.1018134067E-016    0.5164218371E-005    0.2253664460E-008    0.1433866702E-009    0.7063921006E-004    0.4810710039E-003    0.2943227038E-024    0.1276197568E-025    0.3517135462E-022    0.1112945614E-179
    0.1984491534E+000    0.5562159530E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6842106313E-022    0.1177049312E-018    0.2537628669E-017    0.5194072202E-005    0.2387110570E-008    0.1448765236E-009    0.7642306551E-004    0.4745962833E-003    0.1958388780E-023    0.8156567207E-025    0.2252486637E-021    0.9196059417E-177
    0.1988166518E+000    0.5675437258E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1613281415E-022    0.2775332384E-019    0.5983685725E-018    0.5077484618E-005    0.2510848748E-008    0.1421269643E-009    0.8325077688E-004    0.4792128113E-003    0.1238085732E-022    0.4932026512E-024    0.1365200009E-020    0.7188647614E-174
    0.1991841502E+000    0.5939178356E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.3598719888E-023    0.6190888027E-020    0.1334833443E-018    0.4836350194E-005    0.2614259077E-008    0.1363405639E-009    0.9064936327E-004    0.4984293715E-003    0.7438425831E-022    0.2821453181E-023    0.7830908043E-020    0.5316309078E-171
    0.1995516487E+000    0.6361361442E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.7594576436E-024    0.1306497236E-020    0.2817104667E-019    0.4509093395E-005    0.2685791491E-008    0.1292883683E-009    0.9809015525E-004    0.5335340804E-003    0.4247943604E-021    0.1527041470E-022    0.4251415102E-019    0.3719553837E-168
    0.1999191471E+000    0.6925412871E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1516270450E-024    0.2608444747E-021    0.5624662747E-020    0.4141366490E-005    0.2713109510E-008    0.1228128593E-009    0.1050737477E-003    0.5833233370E-003    0.2306304528E-020    0.7819167704E-022    0.2184678241E-018    0.2462005828E-165
    0.2002866455E+000    0.7591530105E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2863962885E-025    0.4926884583E-022    0.1062447777E-020    0.3775895623E-005    0.2684596397E-008    0.1183157953E-009    0.1111790380E-003    0.6441952740E-003    0.1190553290E-019    0.3787941137E-021    0.1062685497E-017    0.1541717863E-162
    0.2006541440E+000    0.8300796021E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.5117710324E-026    0.8804014231E-023    0.1898612331E-021    0.3444290719E-005    0.2592132602E-008    0.1163863432E-009    0.1160785605E-003    0.7105540424E-003    0.5843977745E-019    0.1736122302E-020    0.4893506086E-017    0.9133523125E-160
    0.2010216424E+000    0.8982243255E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.8651703251E-027    0.1488355523E-023    0.3209834218E-022    0.3162758307E-005    0.2434300175E-008    0.1166783089E-009    0.1195363869E-003    0.7755226294E-003    0.2727764623E-018    0.7528238074E-020    0.2133403384E-016    0.5119049879E-157
    0.2013891408E+000    0.9563282393E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.1383710161E-027    0.2380401588E-024    0.5133889398E-023    0.2932362984E-005    0.2218772561E-008    0.1180654760E-009    0.1214048569E-003    0.8319886826E-003    0.1210688341E-017    0.3088474255E-019    0.8806587823E-016    0.2714300897E-154
    0.2017566393E+000    0.9982998621E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2093660434E-028    0.3601731877E-025    0.7768336226E-024    0.2743215819E-005    0.1962824888E-008    0.1190181123E-009    0.1216257565E-003    0.8739288079E-003    0.5109181443E-017    0.1198765048E-018    0.3442501013E-015    0.1361583310E-151
    0.2021241377E+000    0.1020585467E-002    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.2996987708E-029    0.5155729555E-026    0.1112057186E-024    0.2581039369E-005    0.1691563708E-008    0.1180794566E-009    0.1202296320E-003    0.8977729857E-003    0.2049789976E-016    0.4402157836E-018    0.1274465366E-014    0.6461718718E-149
    0.2024916361E+000    0.1023146446E-002    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.4058646978E-030    0.6982106633E-027    0.1506065387E-025    0.2434114096E-005    0.1434280751E-008    0.1142984176E-009    0.1173229039E-003    0.9033878798E-003    0.7816878327E-016    0.1529469405E-017    0.4469220775E-014    0.2901145290E-146
    0.2028591345E+000    0.1009588942E-002    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.5199902429E-031    0.8945413622E-028    0.1929648181E-026    0.2298666828E-005    0.1219886689E-008    0.1074991819E-009    0.1130594878E-003    0.8942294596E-003    0.2832918996E-015    0.5027615137E-017    0.1484753841E-013    0.1232277473E-143
    0.2032266330E+000    0.9862238712E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.6302701100E-032    0.1084256355E-028    0.2338999031E-027    0.2181262389E-005    0.1072471245E-008    0.9832862690E-010    0.1076068069E-003    0.8764346311E-003    0.9754605873E-015    0.1563622573E-016    0.4673822132E-013    0.4951823310E-141
    0.2035941314E+000    0.9602592194E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.7227295782E-033    0.1243314865E-029    0.2682251827E-028    0.2097599651E-005    0.1007754237E-008    0.8809473035E-010    0.1011254491E-003    0.8570350746E-003    0.3190423676E-014    0.4601012254E-016    0.1394339409E-012    0.1882519012E-138
    0.2039616298E+000    0.9377371596E-003    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.0000000000E+000    0.7840478108E-034    0.1348800991E-030    0.2909957579E-029    0.2068125624E-005    0.1030823430E-008    0.7846738223E-010    0.9377893304E-004    0.8418889913E-003    0.9909048496E-014    0.1280942248E-015    0.3943068335E-012    0.6770663066E-136
